-6.58839,4.00148,3.91504,-3.1201006867369037,6.021951221779914,969.4395489439783,470.3590667823004,378.0607816715905,516.8654629018977,612.9931350294733
-6.59103,4.00106,3.91528,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.59377,4.00293,3.9154,-3.1066569829482136,6.02195257154272,966.0519802864958,470.3590667823004,378.0607816715905,517.3658478742863,613.4931825466181
-6.596,4.0053,3.91562,-3.1066569829482136,6.02195257154272,966.0519802864958,470.3590667823004,378.0607816715905,517.3658478742863,613.4931825466181
-6.59858,4.00682,3.91537,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.60117,4.00656,3.91587,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.60509,4.00814,3.91615,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.60714,4.00792,3.91649,-3.1066714236281143,6.02866936740164,965.9956657404422,470.6094813778022,377.3067682522742,517.1151701197857,613.7432690881803
-6.61026,4.00999,3.91451,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.6142,4.00973,3.91033,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.61694,4.00662,3.9087,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.6209,4.00899,3.90924,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.62465,4.01025,3.90934,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.6272,4.00865,3.91091,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.63091,4.00838,3.91244,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.63462,4.00717,3.91172,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.63786,4.00424,3.91121,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.64139,4.00336,3.91097,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.64405,4.00502,3.90955,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.64654,4.00739,3.90905,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.64976,4.00811,3.90984,-3.1066714236281143,6.02866936740164,965.9956657404422,470.6094813778022,377.3067682522742,517.1151701197857,613.7432690881803
-6.6539,4.00814,3.91149,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.65693,4.00927,3.91246,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.65882,4.00999,3.91389,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.66141,4.01167,3.91452,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.66524,4.01322,3.91405,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.66848,4.01416,3.91219,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.672,4.01291,3.9093,-3.106672811585486,6.015297069174305,965.9754180612563,470.6094813778022,377.3067682522742,517.6165232043015,614.2434399380306
-6.67492,4.01107,3.90641,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.67786,4.01463,3.90576,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.6816,4.0209,3.90444,-3.1201148302404236,6.0353456976169335,969.4074669901194,470.6094813778022,377.3067682522742,516.6147837733907,612.7430473111287
-6.68442,4.02564,3.90418,-3.1201158221172043,6.042010462475017,969.493017404473,469.85823295213214,377.55810960297424,516.8654629018977,612.492958838216
-6.68778,4.0272,3.90474,-3.1066724303398496,6.035334274322802,966.0749756109435,469.85823295213214,377.55810960297424,517.3658478742863,613.4931825466181
-6.69107,4.02439,3.90543,-3.106671099183883,6.035347050709634,966.020027303927,470.6094813778022,377.3067682522742,517.1151701197857,613.2430952560661
-6.69284,4.02176,3.90741,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.69638,4.02094,3.90892,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.69912,4.02246,3.90859,-3.106671099183883,6.035347050709634,966.020027303927,470.6094813778022,377.3067682522742,517.1151701197857,613.2430952560661
-6.70086,4.02402,3.90705,-3.106671099183883,6.035347050709634,966.020027303927,470.6094813778022,377.3067682522742,517.1151701197857,613.2430952560661
-6.70351,4.02384,3.90409,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.7088,4.02244,3.90016,-3.1066724898622624,6.021975038972457,966.010408160639,470.6094813778022,377.3067682522742,517.6165232043015,613.7432690881803
-6.71126,4.01672,3.89843,-3.1066580470452165,6.015258144322075,966.0707218730726,470.3590667823004,378.0607816715905,517.8671961153611,613.4931825466181
-6.71429,4.01295,3.89946,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.71749,4.01411,3.90314,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.72007,4.01371,3.90798,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.72554,4.01641,3.91233,-3.1066714236281143,6.02866936740164,965.9956657404422,470.6094813778022,377.3067682522742,517.1151701197857,613.7432690881803
-6.72971,4.01809,3.9152,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.73319,4.01662,3.91785,-3.1133854264785215,6.001886407953215,964.0720170508783,469.6071238842069,378.31190877831847,518.6187235982325,613.7433316093138
-6.73667,4.01556,3.91966,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.73923,4.01557,3.91941,-3.1066569829482136,6.02195257154272,966.0519802864958,470.3590667823004,378.0607816715905,517.3658478742863,613.4931825466181
-6.74231,4.01442,3.91843,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.74534,4.01375,3.91632,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.74788,4.01346,3.91319,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.75089,4.01301,3.90887,-3.1201006867369037,6.021951221779914,969.4395489439783,470.3590667823004,378.0607816715905,516.8654629018977,612.9931350294733
-6.75498,4.01173,3.90623,-3.1201017098247275,6.0152567986750345,969.4585253618975,470.3590667823004,378.0607816715905,517.3668138822882,612.9931350294733
-6.75864,4.00985,3.90658,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.76327,4.00886,3.90773,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.76769,4.00611,3.90937,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.77149,4.00693,3.9112,-3.120100746996809,6.0085913323053335,969.3730824802246,471.1103059503418,377.8094474071461,517.1161396030193,613.2432219966779
-6.77509,4.01122,3.91209,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.77893,4.01828,3.91309,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.78197,4.02125,3.91495,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.78457,4.02072,3.91664,-3.1066583701285753,6.008579988317342,966.0406323994597,470.3590667823004,378.0607816715905,517.8671961153611,613.9933548841773
-6.78703,4.01928,3.91713,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.78965,4.01711,3.91673,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.79352,4.01479,3.91448,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.79643,4.01495,3.91148,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.79924,4.01497,3.90721,-3.1335450117143218,6.015255507508426,972.8711325798521,470.3590667823004,378.0607816715905,516.8664293287252,612.4930870181421
-6.80107,4.01524,3.90291,-3.1201017098247275,6.0152567986750345,969.4585253618975,470.3590667823004,378.0607816715905,517.3668138822882,612.9931350294733
-6.80343,4.01563,3.90251,-3.1335450117143218,6.015255507508426,972.8711325798521,470.3590667823004,378.0607816715905,516.8664293287252,612.4930870181421
-6.80682,4.01619,3.90294,-3.1335450117143218,6.015255507508426,972.8711325798521,470.3590667823004,378.0607816715905,516.8664293287252,612.4930870181421
-6.80978,4.01629,3.90258,-3.1335450117143218,6.015255507508426,972.8711325798521,470.3590667823004,378.0607816715905,516.8664293287252,612.4930870181421
-6.81224,4.0167,3.90297,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.81463,4.01875,3.90467,-3.1201017098247275,6.0152567986750345,969.4585253618975,470.3590667823004,378.0607816715905,517.3668138822882,612.9931350294733
-6.81749,4.02242,3.90781,-3.1335440296252166,6.021949926659059,972.8519145268488,470.3590667823004,378.0607816715905,516.3650755974505,612.4930870181421
-6.81984,4.0232,3.90959,-3.113373470899655,6.0018858232626995,968.3903033380602,470.3590667823004,378.0607816715905,518.8689119270089,612.9932610625435
-6.8221,4.02077,3.90997,-3.1066580470452165,6.015258144322075,966.0707218730726,470.3590667823004,378.0607816715905,517.8671961153611,613.4931825466181
-6.82607,4.02097,3.91004,-3.1066594299579484,6.0018853651202315,966.0499285024594,470.3590667823004,378.0607816715905,518.3685347026917,613.9933548841773
-6.82952,4.02022,3.90949,-3.1201030378224477,6.0018840261835695,969.4378342425482,470.3590667823004,378.0607816715905,517.8681551973573,613.4933082161681
-6.83098,4.01627,3.90891,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.83178,4.01061,3.90862,-3.1066570707677372,6.008592678740503,965.9857829870846,471.1103059503418,377.8094474071461,517.6165232043015,613.7432690881803
-6.83393,4.00696,3.90926,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.83677,4.00483,3.90828,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.83906,4.00295,3.90736,-3.133529938137957,5.995194530324037,972.8174605315238,470.8598944324375,378.5634396084513,516.8664293287252,612.9932610625435
-6.84146,4.003,3.90687,-3.1066443810128246,5.981823441255572,966.0064563534785,470.8598944324375,378.5634396084513,518.3685347026917,614.4935242531587
-6.84661,4.00383,3.90572,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.84853,4.00345,3.90446,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.84976,4.00344,3.90462,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.85236,4.00339,3.90577,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.8556,4.00351,3.90528,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.85796,4.00399,3.90426,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.85948,4.00416,3.90362,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.86256,4.00524,3.9045,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.86471,4.00639,3.90555,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.86661,4.00671,3.90661,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.869,4.00509,3.9092,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.87138,4.00352,3.91047,-3.1066443810128246,5.981823441255572,966.0064563534785,470.8598944324375,378.5634396084513,518.3685347026917,614.4935242531587
-6.87464,4.00513,3.91172,-3.1066443810128246,5.981823441255572,966.0064563534785,470.8598944324375,378.5634396084513,518.3685347026917,614.4935242531587
-6.8771,4.00807,3.9117,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.87953,4.01048,3.91062,-3.1066584544530342,5.995219526936735,965.9761615618518,471.1103059503418,377.8094474071461,518.1178666129866,614.2434399380306
-6.88245,4.01151,3.90903,-3.1335440623325748,6.008590040374676,972.7851767323832,471.1103059503418,377.8094474071461,516.6157536754658,612.7431744152756
-6.88442,4.01003,3.90739,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.88767,4.00611,3.90352,-3.1200879753177904,5.981822104853769,969.3941404206615,470.8598944324375,378.5634396084513,517.8681551973573,613.9934784256926
-6.89186,4.00353,3.90005,-3.1268163961243918,5.98182274827778,967.1837486102678,470.1079574350862,378.8145631472916,517.8681551973573,613.9934784256926
-6.89502,4.00062,3.89692,-3.1268137914663865,5.98182310753366,967.3929334864135,470.1079574350862,378.8145631472916,518.1183452368967,613.7434553346254
