-59.3957,7.678131999999999,2.51525,0.47086039304759875,10.15391740998856,775.0246968943808,707.2744971886061,138.99424481382482
-59.32094,7.6880999999999995,2.53254,0.5005504360210096,10.205760027558439,776.1403560261423,708.5255990171432,136.73929036840946
-59.239039999999996,7.66997,2.55771,0.4886814476011763,10.234550781719443,774.8016886754913,708.0254531479582,135.48668623456348
-59.077479999999994,7.665448,2.57613,0.4470874778018764,10.23456214351397,774.6526456518319,706.2727435459153,135.48619187025412
-58.88372,7.6891359999999995,2.60043,0.3520330856462133,10.188480749148003,774.5594898037136,702.2673608019587,137.4909539500332
-58.74106,7.7712319999999995,2.61913,0.25697032511258916,10.113568545458925,774.3327532525032,698.2617070986998,140.74875933242612
-58.42171999999999,7.894208,2.63082,0.16192767655807933,10.04439228584394,773.4625638076885,694.2569604497664,143.75576875451986
-58.242239999999995,8.03229,2.63268,-0.028171514076631245,9.929043811506117,772.3530912267398,686.2469723455636,148.7669743330891
-57.942919999999994,8.157435999999999,2.62722,-0.17670855838229274,9.894428485248447,771.7308173007647,679.9882307320261,150.27011371967865
-57.605799999999995,8.236452,2.62014,-0.3430446574255322,9.882883505371243,771.8620622843347,672.9793871975478,150.77137357709864
-57.23844,8.26315,2.61622,-0.6341377359495314,9.917538287529842,771.464901172074,660.7130469148377,149.26662657624388
-56.82628,8.264438,2.61286,-0.8420461601790783,9.946409688563255,768.436596284609,651.9512082980743,148.01275705399343
-56.383179999999996,8.267588,2.6142,-1.073682181053421,9.946422681498039,769.9971101718552,642.1883117660693,148.01219272794003
-56.07027999999999,8.29871,2.62015,-1.441850901691747,9.91186669248332,768.3074688157377,626.6677191267927,149.5129149351755
-55.58,8.370502,2.62899,-1.703061508749375,9.859956842607236,768.3691255652301,615.6531039543426,151.76669897187077
-55.07712,8.467004,2.63882,-1.9879326656532035,9.808060546804903,768.4436171873602,603.6373606584847,154.0191851121786
-54.54413999999999,8.567692,2.65162,-2.2727127824829823,9.779249726195854,768.6274964032743,591.6213114492436,155.26937376690543
-53.981199999999994,8.64143,2.66294,-2.7174802727721925,9.779358212613268,765.8499920267717,572.8450252022776,155.26466661995633
-53.4065,8.664152,2.68321,-3.0197278985267086,9.80253638797331,765.9036514156904,560.0775915116602,154.25891189625446
-53.012260000000005,8.666965999999999,2.70619,-3.345550182384787,9.848833214208302,765.0253514101198,546.3063436355897,152.24956409336784
-52.41264,8.653554,2.72219,-3.8427183202879833,9.89516742733152,765.8950004596775,525.275014319354,150.23802913799136
-51.80559999999999,8.650628,2.74536,-4.167944620457825,9.895286454024255,765.4962216702244,511.5041394897363,150.23286103116823
-51.205,8.676528,2.76485,-4.504722518034261,9.8896539558343,765.5554526329181,497.23211878244206,150.47741847555196
-50.60944,8.702777999999999,2.78147,-4.994554946092166,9.860997576198582,765.7416778039241,476.45005409224547,151.72152014426825
-50.233959999999996,8.747396,2.79422,-5.289288627543077,9.855354697704374,768.2095073350174,463.9306450877789,151.96647723813442
-49.75684,8.776739999999998,2.79638,-5.501343152940319,9.849689799665676,769.299060943061,454.91586024837613,152.21238176817874
-49.428819999999995,8.764448,2.78459,-5.624966625136342,9.85551694678544,769.7573106768582,449.65747393123587,151.959434130111
-49.24822,8.715587999999999,2.74732,-5.683849143861539,9.91325915058317,768.5654168651989,447.15209366952365,149.4524483925597
-49.194320000000005,8.673447999999999,2.69434,-5.625001745356009,9.942076857880629,768.2145677551354,449.6559797598719,148.2009436924942
-49.20691999999999,8.614018,2.63907,-5.542600315166011,9.959331622668255,769.2879641006595,453.16121159789736,147.45149260953883
-49.25984,8.568686,2.59978,-5.424829257351911,9.982360210376424,769.1524086422762,458.1693192339683,146.4511352307721
-49.32942,8.531921999999998,2.58755,-5.236304690731936,9.993792394047436,768.8144508977293,466.18210477082835,145.95447083796162
-49.41468,8.506288,2.58826,-5.094839739459287,10.022557992852683,768.7453184431528,472.1915515852171,144.70461197262932
-49.48216,8.461446,2.60168,-4.947414065622596,10.039789808721197,770.5662314244604,478.45139699200575,143.95578721340775
-49.598639999999996,8.410598,2.61863,-4.782239885178211,10.097360208794564,769.4545031870642,485.46155462526735,141.4534322282762
-49.73332,8.362074,2.6313,-4.522505755632334,10.154870870354737,769.2850079422747,496.4781394857554,138.95277956384263
-49.89208,8.333569999999998,2.65385,-4.327576742321795,10.183605144016468,768.376888721178,504.7408120802501,137.70303225266136
-50.017799999999994,8.29843,2.68248,-4.103000126915083,10.206559852821918,769.4514366094635,514.2549296721037,136.7044953010241
-50.232839999999996,8.278718,2.71139,-3.8664635149335504,10.206477433489576,769.8103255592082,524.2699509610557,136.708080825036
-50.48666,8.265362,2.73658,-3.5054942164226026,10.200592416804925,767.6322085675058,539.5428321797986,136.96409446204524
-50.77421999999999,8.248365999999999,2.74691,-3.2390451431034917,10.206265993449406,769.1173576963819,550.8088635962288,136.7172791844442
-51.09215999999999,8.228402,2.74726,-2.9605886955289966,10.206197462737538,767.6428837547563,562.5762649523997,136.7202605003917
-51.31811999999999,8.17873,2.72887,-2.545630557809916,10.229123097241885,769.0632035209679,580.101341815894,135.72284677248155
-51.660979999999995,8.110745999999999,2.70062,-2.2609443952126105,10.252087406125785,768.8353334538532,592.1179581288338,134.7236060478242
-51.9995,8.042314,2.67413,-1.9939461640529235,10.257789043714464,766.8103907062743,603.3836712652306,134.47548955626422
-52.3278,7.990766,2.66056,-1.5784606356496884,10.23468615213775,767.6959461840974,620.9075636643904,135.48079611488674
-52.5385,7.970158,2.64765,-1.311273053780566,10.21737674679965,767.7883021171093,632.1728927259983,136.23390714095797
-52.85014,7.954911999999999,2.6435,-1.0380860346738046,10.19430615078773,768.199320180486,643.6886912346937,137.2375530429685
-53.16121999999999,7.943879999999999,2.6423,-0.7826843629047487,10.200042388564931,768.7614500680381,654.4529645970715,136.98802164720883
-53.46516,7.91861,2.64305,-0.5153595859380701,10.223067791574344,769.2553671369153,665.7183574600217,135.98630580990618
-53.77708,7.889574,2.64512,-0.14109380847663933,10.263374325456011,769.604439887154,681.4888961221402,134.232427823043
-53.983579999999996,7.834973999999999,2.64811,0.1143958470764929,10.29792127421052,767.5695982177076,692.2541599373556,132.7288139095608
-54.293679999999995,7.789236,2.64927,0.35796420711415394,10.309429044674046,769.5640020463279,702.5172825813097,132.22787910321193
-54.60238,7.776496,2.6463,0.5956093700143787,10.303673696597226,768.8442102734734,712.5313448822899,132.47841475697055
-54.90632,7.792469999999999,2.63478,0.9520135253140335,10.26340368272375,769.7871236667871,727.5514852358879,134.23115022321895
-55.172599999999996,7.809592,2.61876,1.1480128930832776,10.246125835133178,770.2350042699335,735.8128457235327,134.98302443388303
-55.36412,7.8307459999999995,2.60816,1.2964834588103051,10.223105730643187,770.9029405553615,742.0716139211223,135.9846551581052
-55.442519999999995,7.832705999999999,2.61002,1.4449409735099097,10.251902533559845,771.3961595420394,748.3305659985764,134.73165094356216
-55.4778,7.811832,2.62857,1.4627445493599116,10.269189299147008,771.8332381476781,749.0812160341479,133.97936117886576
-55.43314,7.777559999999999,2.64769,1.450887737799327,10.297962756245308,770.6791054255277,748.5812973928669,132.72700825665265
-55.338359999999994,7.758926,2.67813,1.3915088218425837,10.292211739457894,771.0511501953347,746.0777826596918,132.97733715833743
-55.25478,7.754348,2.70623,1.3261969823072066,10.27492405971228,771.5375313192732,743.324271271748,133.7297762809555
-55.10721999999999,7.779393999999999,2.7304,1.2430289877022211,10.234592844115383,773.6325469610567,739.8181635718404,135.48485605278353
-54.93487999999999,7.825132,2.74991,1.136153311871235,10.211542067407171,771.3526404404317,735.3129349027915,136.48774840590016
-54.73244,7.8744819999999995,2.76419,0.9460917564075073,10.182717878470049,771.2502827358386,727.3018986551714,137.7416256919921
-54.505219999999994,7.8995,2.7698,0.7857150387655369,10.176953486298899,770.2338687713109,720.5427590944471,137.9923545547074
-54.24426,7.896406,2.76981,0.6134342916110065,10.228800373196938,770.6200237325226,713.2824947448668,135.73688835942806
-53.95012,7.870799999999999,2.75742,0.4114536722647108,10.303641799534896,768.9844176155893,704.7712024907094,132.4798032402539
-53.73102,7.847055999999999,2.73765,0.07279493384611999,10.315151102787544,769.6475141691932,690.501269969018,131.97878351611845
-53.36604,7.851689999999999,2.72701,-0.19453642751310496,10.223036481684666,767.5174098276829,679.2370324044724,135.9876680392939
-52.960319999999996,7.887306,2.71331,-0.46188492706825984,10.182730044391098,768.282322820462,667.9717157603708,137.74109651169238
-52.51245999999999,7.991255999999999,2.70263,-0.931158682836267,10.009842373363467,767.1883960128548,648.1954863308608,145.25713012306426
-52.1906,8.128918,2.69685,-1.251867654872379,9.934903559837853,767.4011633712612,634.6772360627647,148.51248859973788
-51.688979999999994,8.246826,2.6971,-1.5962216324295584,9.85416109734567,767.2165802990959,620.1586162447611,152.0182903001815
-51.15614,8.307179999999999,2.70479,-1.946433440185129,9.871538272823512,766.3006122174295,605.3880241510922,151.2639265219321
-50.63534,8.307264,2.7251,-2.4803767403605033,9.929374780005341,768.0386498719527,582.8561560056403,148.75260079117945
-50.133720000000004,8.264885999999999,2.75526,-2.794606578594622,9.987141542400366,767.0245067777258,569.5877198713933,146.24341736250403
-49.852459999999994,8.215144,2.78601,-3.055372061360912,10.02181462995571,770.3446202593921,558.5714691598265,144.73691371413577
-49.547959999999996,8.179206,2.79482,-3.2567685260760193,9.998811256081593,772.2897859889044,550.059670892568,145.7364183441067
-49.40278,8.174389999999999,2.78585,-3.375182235530612,9.935392744831235,771.5245467350132,545.0534705140294,148.49124314506224
-49.38793999999999,8.195544,2.75473,-3.3810920233788915,9.883454042932064,773.0561333904518,544.8035895976282,150.74660280814925
-49.42168,8.22318,2.70962,-3.375163160238705,9.854598366024065,774.1492000865284,545.0542770611405,151.99930892417336
-49.496159999999996,8.216235999999999,2.67028,-3.3514649374793657,9.85458452346342,772.7808773444975,546.056267891999,151.99990981602502
-49.57525999999999,8.14576,2.64798,-3.315958608206565,9.941130948047391,774.6460442585147,547.5574296670052,148.24202646952375
-49.65394,8.017617999999999,2.64185,-3.2804713456317174,10.073763959767048,774.2892433211707,549.0576776186781,142.47917478446732
-49.74003999999999,7.907704,2.64493,-3.21535743810232,10.235058248202069,774.8631750403298,551.8101357776025,135.46460576929718
-49.839999999999996,7.68537,2.65982,-3.1620872990473106,10.327160471116498,773.8802888296187,554.0616791926387,131.45595604199815
-49.960679999999996,7.603918,2.68142,-3.079172664981457,10.40194793760481,777.4745093370702,557.5657335532678,128.1991852503366
-50.11454,7.532658,2.7067,-2.9250928818861133,10.396134952360644,777.3699478084691,564.0758599095141,128.4523791918482
-50.30928,7.535947999999999,2.73342,-2.806555927660088,10.367338531513797,777.9057089129998,569.0830203543384,129.7065148286518
-50.455999999999996,7.578647999999999,2.75447,-2.664254845956924,10.32701368082816,777.0072114822559,575.092671956523,131.46234679360603
-50.711780000000005,7.617343999999999,2.7598,-2.4922961181603527,10.309707222844958,778.9673214162069,582.3529772704286,132.21576951683573
-51.005219999999994,7.618085999999999,2.75312,-2.2016374751422054,10.332661800904013,778.4660936577549,594.6206929411901,131.21644248671822
-51.330999999999996,7.5910519999999995,2.73176,-1.98803225470661,10.367145786480718,778.4212606520699,603.6331593443333,129.71490844190035
-51.556259999999995,7.517719999999999,2.70535,-1.7565744589738919,10.413127616889911,779.1769617739077,613.3962395952175,127.71220978373361
-51.906259999999996,7.4369119999999995,2.68822,-1.5013034493294395,10.441854158236838,779.8789795157551,624.1609886544175,126.46075057575524
-52.258779999999994,7.395528,2.66663,-1.1153099450850958,10.40728631788732,778.7928455843594,640.4336548865954,127.96665518538349
-52.4944,7.371783999999999,2.65199,-0.8539688883256393,10.366983159519762,778.5546222260626,651.4487252736445,129.721990472723
-52.84314,7.390922,2.64269,-0.5747627457617869,10.31515898432318,779.3853864456256,663.2151346763532,131.97844040679746
-53.1881,7.4214139999999995,2.63837,-0.27176137112424414,10.28636348948725,780.373000705764,675.9830479780106,133.2318890450655
-53.53922,7.428203999999999,2.63524,0.19164149551408194,10.286359976896247,780.9131034113825,695.5089861115846,133.2320419318428
-53.888239999999996,7.401716,2.63862,0.5065090654144481,10.292132081642231,782.3552461841136,708.7766896611856,132.98080442085524
-54.231939999999994,7.356608,2.64724,1.0114378187726634,10.326709424947039,780.6516148433004,730.0561072176447,131.47559304439227
-54.57522,7.318892,2.65447,1.3558798990196645,10.309482043386067,780.0970421662702,744.5756683393053,132.22557197745823
-54.895399999999995,7.310631999999999,2.66379,1.8664079583656628,10.240484648066765,780.745458069065,766.1043066288476,135.22849229423662
-55.16042,7.335285999999999,2.66747,2.180889142788722,10.16567019450293,781.0365342661207,779.3717807621163,138.48310809175476
-55.33821999999999,7.371811999999999,2.67187,2.566384355578187,10.067792776231075,782.608609086034,795.6428774193964,142.7387217667488
-55.39337999999999,7.395542,2.68046,2.762015677311583,10.027497988447532,781.5973915706268,803.9038043530663,144.48994796503194
-55.343399999999995,7.394645999999999,2.70301,2.927956941698195,9.98719094492472,779.0084608283178,810.913134756506,146.24127111134896
-55.22019999999999,7.342146,2.72678,3.1590279159896815,9.975748625791525,777.6183521666218,820.6770183915116,146.73835565135116
-55.03679999999999,7.2612679999999985,2.74829,3.277484655031569,9.993098478992357,776.3633976371448,825.6840628982677,145.98461855837837
-54.7981,7.152222,2.75755,3.443305180893178,10.03353524785961,774.0858160396937,832.6951273320353,144.22759424790146
-54.50073999999999,7.0293719999999995,2.77314,3.5202793463243,10.050902531696837,769.5035446778469,835.9504979252548,143.47283110019467
-54.13912,6.9418999999999995,2.78984,3.5854251517967755,10.102803943716761,767.146951809485,838.7060466890769,141.2167685844493
-53.71534,6.807653999999999,2.80466,3.6505432672682008,10.16047791093967,764.2988007702318,841.4608166266701,138.7089287265293
-53.21063999999999,6.652366,2.81622,3.668322814605108,10.212349337917951,761.7723100934352,842.213035327637,136.4526281680654
-52.61941999999999,6.466222,2.82381,3.644691058732416,10.316000291314921,758.2517536695544,841.2132273796865,131.94181543131918
-52.1794,6.240135999999999,2.83223,3.579670518829958,10.50585829635425,751.8683319145493,838.4626205038762,123.67160554346344
-51.43544,5.972456,2.84726,3.4968421115140096,10.649520410531892,749.0303854008403,834.959240293466,117.4069388395379
-50.58858,5.774412,2.86173,3.39034426911763,10.827486049946412,741.9524123472393,830.4556250890982,109.63819483132205
