-99.59277999999999,-5.107717999999999,3.18425,-4.426703932584049,11.908730462547911,847.8971492463793,313.6611434389008,212.24796054957014,404.75065055179596,502.874648524145
-99.11034,-5.096979999999999,3.1649,-3.921853899458074,11.83603169477485,845.5762870335245,323.7369997957628,224.41213856024265,415.0354484115491,513.6351679332673
-98.6979,-5.077141999999999,3.14801,-3.524426398975159,11.783321510075524,844.3550151648079,332.54826337841064,232.25820047646403,423.81119004030296,521.8933841905481
-98.15749999999998,-5.06086,3.12465,-3.1133039818324892,11.730673767085184,847.4939049453583,343.619368196619,239.33958064960618,430.57951164725364,531.6514205014746
-97.71104,-5.053972,3.10385,-2.661384000479029,11.67141843443949,847.3769041123076,353.1751217706979,248.94377792130047,440.86068196658243,540.408088545272
-97.13073999999999,-5.040014,3.07575,-2.2025360865648818,11.63187638634088,842.8709650395343,363.73209400896553,257.5301940965756,448.1248273598428,551.1644816840424
-96.40484000000001,-5.020315999999999,3.05259,-1.5610461283751855,11.552998206437278,843.5440320030824,377.29665372890474,271.16547943499495,462.159936011783,563.6718783352713
-96.04154,-4.994934,3.03623,-1.054352841040132,11.520055009376426,843.1573500487781,386.837437447138,282.76416785745556,471.6762418900637,573.1768856205044
-95.41797999999999,-4.958086,3.01651,-0.5408512553672393,11.461101997697472,843.0904375061601,398.13151676473524,293.10023081006744,482.4501153501396,583.4322281350694
-94.91999999999999,-4.9347199999999996,3.0049,-0.02732777369426776,11.402250715566499,843.0383952967618,410.1732691498413,303.1787730282076,491.7180016274294,594.6888424236164
-94.44358,-4.91918,2.99544,0.4727183806922866,11.323845210034479,843.3341297105552,420.2047668702236,315.2637060387906,502.49378679663886,604.9458130174108
-93.9673,-4.912726,2.98795,0.7902382346275285,11.278201540855322,842.5125009630184,428.22866724784353,321.30350235601185,508.50614281826336,611.9503158072135
-93.61659999999999,-4.909085999999999,2.98085,1.1077096108944,11.21941816788893,843.5405613212095,435.24674866237507,328.35462954103207,515.5228435211532,618.955566082147
-93.16944,-4.904228,2.97087,1.5602035996295596,11.160799274871843,842.6275192798105,444.51990218334106,338.66143408914365,525.0436517437375,627.9625908293327
-92.64122,-4.894442,2.95686,1.843739112060896,11.12820080135368,843.2068367822515,450.5322089510847,344.6989180361991,530.805859008499,633.7173711735269
-92.15752,-4.889276,2.94136,2.3566446374806156,11.05662228329257,843.0745841932076,460.55271976527706,356.76190313367755,541.8299961544731,644.2272940210494
-91.6104,-4.888184,2.92122,2.7140728862482244,11.024181439275942,846.7230931161773,468.3159123322463,363.5423865684795,549.5989442256064,650.9841773159393
-91.1673,-4.876633999999999,2.90462,3.293712991458139,10.97904656686781,844.2911547705774,480.0845045526103,374.33362464946055,561.3753888646567,663.2484773573434
-90.81155999999999,-4.862521999999999,2.88284,3.6574863177624835,10.972920882666173,840.1365148761342,485.3405151211761,382.61708234388436,568.8913721172959,669.7571309098637
-90.45441999999998,-4.844308,2.8652,3.8997695739048472,10.966723382507066,842.7798577435266,491.5989942032195,385.8755904431326,572.9003657851503,674.7644395303552
-90.09742,-4.830266,2.85267,4.256308049383525,10.947592597752765,842.1188415729644,498.35690679289166,393.6530280516289,579.1651362661867,682.0259221667019
-89.74448,-4.811786,2.83535,4.498346636334751,10.93488430748547,840.6880448685855,503.6128193650942,397.9191107385457,583.9269928032681,686.7842660066178
-89.39251999999999,-4.802084,2.82808,4.982015623103603,10.909519016093896,840.8409644201619,512.1210826220436,408.4514720129306,593.9555676362756,695.8014407141965
-88.9623,-4.795097999999999,2.82316,5.216794353359963,10.883703324870396,842.3250155402181,518.3768737948192,411.71355317512587,598.2193822996513,701.5633976508921
-88.62462,-4.78471,2.81898,5.558770957902677,10.84506077296515,841.6189518350654,524.382098499831,419.7369399111777,606.2466638835854,708.0775123315973
-88.29884,-4.775455999999999,2.81456,5.893753538625269,10.813035849755055,841.3064996894905,530.8873243512423,426.255731018232,613.7725402142732,715.0939992065289
-87.98593999999999,-4.759538,2.80854,6.201595157530491,10.793994729070354,839.7340727674773,536.6417760971397,433.02432624514404,619.54382634386,721.3612402712914
-87.62628,-4.749528,2.80045,6.489132256599278,10.755327605861487,841.1603036528272,541.3950103451486,440.7995912825357,626.3199771874927,726.6251543409207
-87.36546,-4.739742,2.79289,6.742914211110061,10.729687095601687,839.7648669343595,548.1508793060235,444.5589650914744,630.8385832555174,732.6442094593156
-87.01951999999999,-4.714346,2.78153,6.9699023595819884,10.730341006786912,840.5183689041962,553.655028141115,448.0641647366284,633.8496031166546,737.6607312382469
-86.83192,-4.697742,2.77483,7.1633476173505946,10.737384195606008,840.25716354951,558.1573642372521,450.56905525645936,636.8619780256528,741.6757279254698
-86.69304,-4.674656,2.77419,7.283451749280482,10.750861856699107,840.7288424870479,559.9082635506711,453.3243631370764,638.8700351989404,743.1825359081053
-86.60848,-4.675173999999999,2.7786,7.343412254111906,10.744467386436655,840.9154649495349,561.9092873182909,453.3243631370764,640.6282201514042,744.436710355634
-86.58411999999998,-4.693906,2.78692,7.336797491724477,10.751036438513635,838.5250245886732,561.1589038045801,453.5748421340022,639.6230451440108,744.9386403174478
-86.60091999999999,-4.722493999999999,2.79761,7.2834746839947595,10.744385234515693,838.5975652267209,560.9099360165693,452.3206927673563,638.618572348059,743.9347924055861
-86.61771999999999,-4.772334,2.80115,7.236708400914,10.711392318759176,838.6818983804245,561.1604467058162,451.57795508463784,638.3681715029579,743.6826354168356
-86.62877999999999,-4.8128079999999995,2.80056,7.210001355238111,10.68506345273284,839.3477033337848,560.160708315989,452.58332883270396,638.8714247323626,743.1801520372414
-86.64152,-4.90259,2.79811,7.156498210453723,10.61927438509211,839.4575789158646,560.6632290531022,453.094543612937,638.8728030870584,743.1777900047634
-86.65804,-4.9973,2.79154,7.089501589310201,10.533625163675048,836.8807797013186,561.165330712124,453.6106117918282,637.6191837744362,744.9301539876279
-86.67456,-5.152098,2.78495,7.042543257381438,10.402131261877374,837.5708482952789,562.6696589988815,455.1298226142541,640.3841818705879,745.6769869232801
-86.68184,-5.273029999999999,2.78444,6.988701786511756,10.230960406293788,835.300411742317,565.1756301593066,457.6566775297268,641.3920391604488,748.6808088274443
-86.688,-5.599034,2.79382,6.928067652578961,9.993809662758341,836.2016551803138,568.6829579867346,461.1903779125241,644.9113172958607,751.6808328960158
-86.69514,-5.934264,2.8096,6.8471775774804415,9.631034739381578,834.7583616953085,573.4433453019369,466.9861918747355,650.9415878159572,756.6822670797615
-86.70326,-6.3184379999999996,2.81856,6.779685600092131,9.300631706204765,836.0194070650005,579.4514943968011,471.02906098000767,656.2158470460843,761.4336103237762
-86.7153,-6.64454,2.81988,6.698972853711819,8.989624371399698,833.7962335678017,582.9582562669519,476.56765339777075,659.7312575951635,766.4361287339277
-86.73812,-7.175882,2.81327,6.577931679044555,8.512366838211125,833.0782763543249,589.2173861936938,483.86972739334556,667.5114566308483,772.1838754749903
-86.75674,-7.737491999999999,2.80098,6.483714428061959,8.147058348374784,832.8566022584465,595.9738820618171,487.65450844404916,671.5249542218797,778.187953743183
-86.77059999999999,-8.124158,2.79073,6.369435298951263,7.648244268141775,833.3105558533465,602.4807141434625,496.20171334036195,679.299313416891,784.4347916291806
-86.78432,-8.515723999999999,2.78272,6.3155976733912915,7.381796429660284,832.8879084353274,606.4838580797139,500.2240454240873,683.3104607850954,788.4354792606573
-86.79691999999999,-9.009266,2.77914,6.207907739804484,6.834738897800339,832.4238993497181,615.9894312705812,507.76604315168345,690.3267719306975,797.440188314074
-86.8077,-9.396519999999999,2.78052,6.1338816995287795,6.4204285781707355,832.9109968582993,621.4922982741239,515.2970157666837,697.0916896935885,803.190243225235
-86.81903999999999,-9.864189999999999,2.78468,6.1001310116702365,6.159563458454181,835.4267056013191,627.7443261696982,518.5625424857931,700.0965618571333,807.6939819317972
-86.83528,-10.305763999999998,2.79487,6.012702530417678,5.657246209427043,833.2178573593715,635.246554711857,526.0923052928799,707.6091433711467,816.1986043151392
-86.84984,-10.644774,2.80081,5.952202245687527,5.295150859919122,831.4951971914057,641.4978650020383,531.361364483138,713.117347676227,821.7015407298951
-86.8651,-11.042276,2.80641,5.905126927711003,4.946177137526967,831.6955801476463,645.7486805382364,538.629025135601,719.3774451419036,826.4513132606444
-86.87938,-11.428508,2.80995,5.844663822188681,4.603557732662703,830.7213035784927,652.4993454440623,542.3930237765621,723.88138127619,832.4565678022195
-86.89394,-11.717005999999998,2.81251,5.7976021139016085,4.193482429013952,830.5359099965655,656.7497285076464,551.6602411610672,731.8931980057489,837.9564034806024
-86.90849999999999,-12.113681999999999,2.81525,5.75056903249942,3.9041334740158025,831.7604232860426,661.9999357244176,555.9203718405792,735.8954752748879,842.4600881387782
-86.92081999999999,-12.351961999999999,2.8191,5.723646540423215,3.6483197672949967,831.9493431635586,668.7500937695713,557.6769443700944,738.8966502943392,847.967198379155
-86.94434,-12.680933999999999,2.82541,5.683381017480699,3.4125803831720125,831.3570846235148,673.0001488265922,560.9340566096829,742.6494837314921,851.2192909085006
-86.96813999999999,-12.933284,2.82538,5.643127594575151,3.1295685054961897,831.0786265434471,673.7501023504965,568.6940511784696,748.405823025895,854.9703411001549
-86.99614,-13.114023999999999,2.82417,5.616256512690929,2.9340760002914594,831.3187995391277,679.5001690966544,569.4477830280616,750.6554510118908,858.7260674499345
-87.01826,-13.260939999999998,2.82264,5.582790416051706,2.7925066300423067,830.617036028524,679.7501283984398,572.7014436829432,753.4087967665125,860.4754213507259
-87.073,-13.364469999999999,2.82135,5.542595333836884,2.70483256487019,831.7936829520703,679.7501055626986,574.7035687897735,754.9091658626103,860.4717623981992
-87.14117999999999,-13.420749999999998,2.82431,5.495695364544734,2.6575770207990725,832.736315396652,682.7501606263097,571.7028145185368,753.4027265532984,861.9745316517722
-87.21006,-13.440195999999998,2.83233,5.455587492732423,2.6643188037785075,830.3997447080471,680.0001041652229,571.9531386729195,754.1545434652905,860.2184154398883
-87.3243,-13.44196,2.84377,5.3819712138351,2.6777792789297865,830.93820337827,676.7500534768051,571.7025729010677,752.9006221979064,858.4618400450811
-87.55054,-13.443248,2.85796,5.2480877018708565,2.6912202619100056,831.3397245030377,673.7500246775455,568.7010599253906,750.8944842175902,855.4509023469166
-87.6946,-13.442352,2.8662,5.087345241721457,2.718118187317235,830.5935526013362,671.2500109165876,564.1989579610267,746.8836739310093,852.4414478067338
-88.06014,-13.430312,2.88468,4.8729221824035935,2.7382508733440467,829.6307090983349,666.0000005657196,559.9471051301423,743.3733664745605,847.9268526904905
-88.3694,-13.427861999999998,2.90458,4.598050021901966,2.765155095657548,829.9162619712743,658.7499964912442,555.6941109856375,738.8618528624619,841.4069932282027
-88.82692,-13.439958,2.93139,4.255846612584671,2.785252747575564,828.796965223585,652.7499636949227,547.6900662358676,731.5944886242717,835.6408474498105
-89.24775999999999,-13.453271999999998,2.9667,3.8529124440349047,2.8120780546831456,829.4951894179985,643.7497907017895,540.6863268122751,723.8274714215571,827.3700045632761
-89.71564,-13.463548,2.99316,3.402615099379795,2.8456729856042147,825.4313906534105,636.249433705218,529.1782800762621,714.8105990987717,819.3519912517363
-90.2293,-13.470996,3.01351,2.8846630298365197,2.8927431996793036,828.2492618945814,623.7483024957722,520.6715784584175,705.7958479236343,807.3283821543305
-90.91922,-13.498114,3.0452,2.5211866320989063,2.9196467235733374,824.8493044619969,615.4969400162527,513.4144657331083,699.2863299848827,800.3164997185061
-91.65646,-13.531419999999999,3.0616,1.7128059877822843,2.9801614313138582,823.9646658509372,600.743235000542,495.6462409961937,682.7663617616487,784.7952564990629
-92.28043999999998,-13.563759999999998,3.08032,1.0859201918734331,3.047488855944241,822.3989277669988,585.9872257116133,483.88009975435193,670.2546764917649,772.281814251322
-92.91897999999999,-13.589197999999998,3.09103,0.4048295272798522,3.101354524351435,823.3458450162695,572.4790715458394,470.3588055331106,656.4943469057555,758.5206924475754
-93.59112,-13.630498,3.1078,-0.04703605161013844,3.1552425888646174,821.8332418545313,561.2205531048272,462.0936003349201,648.7395531770416,748.2644016237435
-94.79456,-13.673533999999998,3.13245,-1.2406902081226612,3.2833311265993093,821.8253102585509,537.9449993830134,435.78309006094605,623.4773829771079,725.005169466627
-95.50617999999999,-13.70831,3.16034,-1.9753765300445805,3.371041135391606,822.522803178542,524.1740427999214,418.98308362818466,607.7213088357689,710.2521126544398
-96.21668,-13.743435999999999,3.18721,-2.7229799351265753,3.445309092460473,822.0566505665718,508.6445139711304,403.42819870971323,592.7164251634737,695.2505874576843
-97.09965999999999,-13.8005,3.22299,-3.4361577614869843,3.512852595814512,821.2606944554058,491.3532217952338,391.12798374150043,579.7116115340627,679.7500590132579
-97.95156,-13.865991999999999,3.25858,-4.1417368781172,3.573753107711679,823.1661391049656,477.56161693960814,376.3085463159001,565.7065842085731,665.2500015430074
-98.76496,-13.935515999999998,3.28285,-5.040625481864635,3.6415711834527995,824.1777250442658,459.7475989291687,357.4543665950057,547.4481547689261,647.9997376801526
-99.38628,-13.999369999999999,3.30457,-5.475932370736202,3.668782811164416,823.8182606605417,451.46248168029797,348.1454788933404,538.4431055619331,639.9993103064819
-100.23971999999999,-14.10752,3.32914,-6.077748529167582,3.6758955552972936,822.8493592650012,438.1486339627063,337.82292342209985,528.1868309696487,628.2480023034749
-100.86202,-14.31878,3.34487,-6.991505049776765,3.5689058797442357,827.4649830466237,425.8161729176031,320.4320627783618,511.6752273772378,613.744391159808
-101.27081999999999,-14.526819999999999,3.35373,-7.290958861992372,3.4680115700644776,826.8413463748,418.7649442910078,319.4184852413283,509.424807460536,608.9923517665563
-101.59016,-14.80318,3.3522,-7.775839130328886,3.117952263000239,829.8486245479857,417.22394659212176,315.8700664061522,505.92526891810246,606.9894501847264
-101.83445999999999,-15.145479999999997,3.34371,-7.941548278068314,2.8684892753815627,831.0134717205376,417.4545293368137,319.13582692542343,508.18016751057746,607.2380496290269
