-18.022199999999998,14.30254,3.30919,0.9239584634188249,4.251296819393828,1060.2158599420454,587.9921926557724,483.87119339330104,619.9638717795751,719.0118847571534
-18.022479999999998,14.302959999999999,3.30483,1.2947449317482265,4.284942741355662,1074.1292083460046,591.243319643203,494.1322772120117,627.4677019163344,723.0139208726115
-18.02374,14.30492,3.29989,1.5373212555797942,4.298405763736304,1078.2878745674084,599.4954628800426,495.38364846579,629.9691390100003,728.0172898673396
-18.02416,14.309399999999998,3.29719,2.0021835306804214,4.332091259234201,1099.4293845556351,607.7469935261145,504.640251641671,637.2240490500925,735.2726140345399
-18.0257,14.31878,3.29566,2.2109882473907625,4.3522839869304715,1105.3974876885875,609.7472689709211,510.64592825327577,640.9767190848592,737.5247293125128
-18.02696,14.33292,3.29667,2.527382443440217,4.3590733559551555,1122.032595539714,618.2482156031125,515.1485403034534,644.9800448622065,743.5300753024338
-18.029619999999998,14.35952,3.3008,2.803357319174112,4.3793226154710085,1128.6804296279536,620.9983955359176,522.9046402846662,650.7350610333422,746.282958424113
-18.03144,14.37464,3.30542,3.058961894188719,4.372682319610029,1139.0933252800533,628.4988688500587,526.4066601957873,654.7391132825169,750.7879458023849
-18.03382,14.403339999999998,3.31058,3.2808583614600932,4.3660178632068565,1146.825432591857,632.7490170315065,531.6610668540324,657.241713608279,755.7935894984194
-18.035919999999997,14.43624,3.31179,3.482508491319089,4.372801121314209,1152.3653268006642,637.7491588955334,534.6628633451829,660.4953307323484,759.0481979043511
-18.03886,14.467179999999999,3.31144,3.7109664090517973,4.386325210569665,1162.6602745845034,641.9992543669098,539.9158331550063,663.4988428272422,762.5534869498963
-18.04054,14.4851,3.31073,3.8184230566706576,4.393081863400442,1167.0805356904605,645.7493322428378,540.6662407942405,664.7503784379146,764.3062768889718
-18.04082,14.497699999999998,3.30923,3.9460482691545735,4.420035809995466,1171.6598197917242,647.4993819727713,543.4166519270974,666.5026226650514,765.5589713007405
-18.040259999999996,14.509039999999999,3.30636,4.0400368361800645,4.4402048730689,1176.4293669252172,648.749373643443,545.6681670478514,667.253617492825,766.8117551396587
-18.03886,14.52458,3.30127,4.087042407622236,4.453693202112127,1179.3263359125237,649.9994157207736,545.9172407783469,667.5039973728963,767.5626423504184
-18.039559999999998,14.546,3.29808,4.140743137735227,4.45371956277785,1179.4391601676657,650.9994411154773,546.9177491466298,668.5053503061083,768.5642369221675
-18.046,14.58114,3.29787,4.154159826406903,4.446991938097879,1179.2834163936282,651.4994438218748,547.4190517310931,669.2563535639003,768.3141338557929
-18.05006,14.595699999999999,3.2986,4.134078610545446,4.453741153616444,1169.6161396771056,648.4993798524117,548.41850166905,669.5067255840526,768.0634361415466
-18.052719999999997,14.601999999999999,3.30064,4.080324463480684,4.4469460389198865,1171.8734094948568,650.2494107180479,545.1679110948814,667.2536475235105,768.3141338557929
-18.05314,14.601159999999998,3.30248,3.999785802945659,4.446917351031237,1161.8521198744443,648.2493618206419,543.1668723579365,666.252327538931,767.3125410849641
-18.05328,14.601719999999998,3.30485,3.8789522860647225,4.453620241013084,1156.9346386097056,644.999303082003,540.9146106062902,665.0007109029065,764.5580243304535
-18.055379999999996,14.610679999999999,3.30648,3.805071070206374,4.440135184255197,1149.4651803230286,643.4992573188102,539.4148555141512,663.7491216290317,764.307373768329
-18.05986,14.63574,3.30761,3.657276172994438,4.419914856892216,1144.5898058319785,640.9992330991281,536.9141619634948,661.7466793426509,761.8037398169602
-18.06252,14.65366,3.30826,3.4892769157228103,4.3862373837468445,1132.5322562527942,637.9991801014748,533.9141674057742,659.4940960898834,760.0510382403119
-18.06616,14.681239999999997,3.3066,3.3010761779205,4.372761876208249,1122.860539521446,634.7491391434357,529.6612280744436,656.2404365109808,757.7972902467143
-18.065879999999996,14.697759999999999,3.30285,2.991747263088485,4.345817575305612,1108.997505152362,629.4990222374472,523.4074484898667,650.9849116714687,753.5413221981447
-18.065179999999998,14.711899999999998,3.30003,2.729345477837293,4.32557765593331,1091.7784692428074,625.7488601593915,516.6532021024063,646.7309918896225,750.2875956798855
-18.06504,14.730799999999999,3.29849,2.561099337732282,4.298659005137001,1090.9536726500442,621.4985983162412,515.4029083945352,644.9795921033392,747.0337244378095
-18.0677,14.75978,3.29566,2.278346795481948,4.251533843161399,1076.3985988333418,614.7479657270676,511.65152815497794,641.7273248178446,743.2794888195676
-18.07218,14.78512,3.2949,1.9887614808919576,4.21118116524248,1065.8026808630534,609.9973421273759,505.89678865681685,637.4741160651779,739.525319720055
-18.07414,14.7959,3.29673,1.6855748915416962,4.170800845897041,1055.4692296194767,607.246874513555,498.14041570710094,631.7202947651973,736.2723835779652
-18.07414,14.801359999999999,3.30017,1.3688727648955565,4.164027165630629,1041.5925434370633,598.2449856233702,493.13524394474155,628.218470704011,730.7682559783341
-18.07274,14.808639999999999,3.30378,1.0183540292989226,4.143837495572779,1029.5241310140714,592.9934660309344,484.875767741468,621.4645152034678,726.5153102460938
-18.073439999999998,14.81802,3.30728,0.8026353382639402,4.130398232191451,1022.4905479648432,588.2417595965652,481.1204537051875,618.9633397148921,722.5129369082624
-18.07624,14.84784,3.31043,0.330644697533281,4.04970435610724,1010.7257656585134,580.9884870478751,472.8606791168006,611.460596583697,716.5095800352738
-18.07848,14.8834,3.31193,0.08789501161031289,4.0228214288123185,1002.9323253432907,576.486081168069,468.35380433731405,608.4596620446257,712.5077981964046
-18.08114,14.93212,3.31269,-0.2897244480665856,3.9824884329373855,995.9119250355874,568.4810610200225,462.34362664774704,602.9582216078129,707.0056631127072
-18.084919999999997,14.9744,3.31274,-0.6673253888374141,3.9556247566806473,985.1540200423707,560.7250774056506,455.5808980266045,597.4565611047868,701.0039296592515
-18.08674,14.993859999999998,3.31282,-1.0448916080109432,3.9153247146606738,982.2146299704503,555.9704698600406,447.81486152522274,590.4545168288319,695.5026849207961
-18.087999999999997,15.00058,3.31205,-1.4156460982313221,3.915384806386758,973.0270449240724,548.4629415096374,440.2968152526324,583.4521127785157,690.001785370352
-18.089119999999998,15.005619999999999,3.30987,-1.7054147149228542,3.942350112280551,967.8602620464517,539.9530812130108,435.7844312554877,579.7000806660337,683.2509670018098
-18.09122,15.00912,3.3081,-2.0827207044650753,3.9357128332825124,965.8088046611371,534.9465830194347,426.7593470589486,571.9476320287733,677.5005188467399
-18.0943,15.006599999999999,3.30535,-2.587789605195139,3.9829421391525237,957.3285288755561,523.9305638396319,415.7238345626018,562.9432425321337,667.500074516719
-18.096819999999997,14.995959999999998,3.30452,-2.964717966472831,4.030137333437506,950.9660637615262,515.4163489478467,407.1932476797789,554.4392398328557,661.4999422566871
-18.09976,14.97636,3.30459,-3.21359474886801,4.050394315411216,954.0901964834825,510.90743037799757,402.67592978840435,549.435883982537,655.4998609906227
-18.10326,14.951019999999998,3.30589,-3.5901433802314098,4.104344872408298,948.2148033439623,502.39014358676707,394.14082139092693,541.9310621317311,647.9997721987876
-18.10802,14.917839999999998,3.30665,-3.9529885480290425,4.158298557164688,945.645576478026,494.3719995737459,386.10491715328135,534.4257558766748,640.4996408779407
-18.1104,14.894599999999999,3.30787,-4.3088866986023815,4.2257194644839915,940.4429391143631,485.85124285613404,377.56372129308534,526.4195618751195,633.9994396511279
-18.11208,14.8736,3.30977,-4.550418616656886,4.2392863974868895,942.2408370480345,481.337926494687,373.04016684632086,521.9158433551372,628.499185223624
-18.1132,14.86702,3.31158,-4.912514803375637,4.2798457908101,938.4875231701138,473.31416803433336,364.9961629157979,514.4095031456483,621.9987341868466
-18.113619999999997,14.865759999999998,3.31246,-5.274260488359346,4.313676647709927,936.1262343406956,465.0376423234969,357.70278455570235,507.65339168996866,614.7479821249842
-18.1146,14.8708,3.31254,-5.5152219062578975,4.334017641857201,936.5574982305297,460.0197084995407,352.67135441842754,502.6480516700053,610.2473495885529
-18.11572,14.879619999999997,3.31305,-5.849614970188068,4.34097843217559,934.3349786533225,453.49315326593114,346.1274934577443,496.6418285243461,603.7461837278603
-18.11782,14.888299999999997,3.31318,-6.063415067955503,4.3344080324029095,936.2791199488757,449.9766304904189,342.60201332409395,492.636749470104,599.2451533688679
-18.122159999999997,14.910139999999998,3.31438,-6.397250528610584,4.334684683721895,932.7989805365446,443.4465734173848,336.05355031552995,486.12881100137287,593.7436223930197
-18.12622,14.92694,3.31518,-6.8372784008463805,4.348491075017659,937.2342025664809,435.40632895547935,327.98963018608515,477.1158594417828,584.7404655468565
-18.12818,14.933099999999998,3.3159,-7.130270529130681,4.348759313218165,938.0532248574277,429.8764667798643,322.4428161679298,471.60741051710784,579.2380040959234
-18.13014,14.934079999999998,3.31648,-7.436278198426362,4.349062001915595,935.8153051568931,423.84174439175547,316.3889545794833,466.09824174923546,573.7351175653944
-18.13238,14.93128,3.31635,-7.622344779100162,4.362669409023136,936.4799325098497,419.5686343690486,313.1078849592248,462.84270678578616,569.4827849791168
-18.13476,14.927359999999998,3.31436,-7.914500679434919,4.37645405445678,937.2862281749748,414.28398746731966,306.7988166290187,456.58012757778994,564.2291895395165
-18.136439999999997,14.924419999999998,3.3117,-8.179762593807672,4.383454223738191,938.1466127449113,408.4981492878471,301.99938951207196,451.82060986405793,558.975281698795
-18.138399999999997,14.919659999999999,3.30928,-8.431484181769887,4.410635605335362,942.123669004677,403.4646639328954,296.94746023629637,446.30810375140334,553.4707735589003
-18.1419,14.91826,3.30764,-8.66974665875082,4.417677060439303,942.7730324406793,399.18169672744716,291.6413836536468,441.546743378313,549.216606683782
-18.14834,14.919239999999999,3.30834,-8.960624997401878,4.458396002668588,943.580834108756,391.88311379388733,285.32100598000244,436.2837406375645,542.9603827710515
-18.15072,14.919799999999999,3.31021,-9.145501545607162,4.472071679602747,944.3050935279421,387.60177194276844,282.0305059166577,432.5235964790297,539.206164134449
-18.15254,14.922179999999999,3.31047,-9.316983469636117,4.458858087759637,948.0050669658797,385.3285031536092,278.74085718992325,429.2647035861444,535.9519513287107
-18.15408,14.926239999999998,3.31007,-9.48832446129572,4.459083873233833,951.816507811486,382.30209570087504,275.70234108792744,425.7545338300811,532.4472948135713
-18.156319999999997,14.92792,3.311,-9.646388116695155,4.452580090483506,952.1791146606016,378.522345833382,272.91505097569706,423.49811357915814,529.6932265669025
-18.15814,14.926519999999998,3.31176,-9.764946438631242,4.466232229558579,949.2213370376469,375.4972705219476,269.8768893392313,421.49190628414635,527.6902769774508
-18.16136,14.920079999999999,3.3115,-9.81745239633718,4.452816399547189,956.0323818518951,375.4942909794337,269.87457366427986,419.98714999020285,526.187995073474
-18.163739999999997,14.91518,3.31089,-9.909618007821502,4.459723028591951,952.9739398972973,373.7260254371812,267.0901599802842,418.2313958445701,524.9358328087217
-18.167379999999998,14.908319999999998,3.31078,-9.935802597326,4.459734532536717,960.7202256549944,372.9733448805317,267.3424506701821,417.98067169707065,523.6836156526433
-18.16892,14.900619999999998,3.31114,-9.96223645918182,4.473274051260818,952.7562405853149,371.46180113023473,265.82385997792744,417.47902745682404,524.1844214774999
-18.170319999999997,14.89852,3.31099,-9.962199385447132,4.4530753279000415,952.8947991960188,371.96361356782734,266.3284726892389,417.98085082554474,524.1844214774999
-18.172,14.90132,3.30949,-9.929270858505124,4.446325395217625,958.2948324986979,373.22424051407467,266.58556440436735,419.23502025334625,524.4341608302234
-18.17508,14.90342,3.30905,-9.86357249592699,4.439467066080053,950.1198687673024,371.7142463624384,269.1189510145027,421.74329489834014,526.4371131316777
-18.17816,14.904259999999997,3.30844,-9.79117615836368,4.41919368511889,952.3909787479664,373.98147284059183,270.38710188109656,424.25117101811486,527.4380220919111
-18.18096,14.9058,3.30896,-9.68583505424117,4.398843874177729,952.9973124568374,375.74963173267867,273.17059439744094,427.0097876679728,529.6912265769474
-18.18236,14.907199999999998,3.3098,-9.560706352759814,4.351593458775932,948.9701246899718,378.7702964101254,276.2088286530769,430.0188891393946,533.6960119665168
-18.184739999999998,14.908319999999998,3.30964,-9.468397856794423,4.311148817492798,952.6591877239915,383.80983706319887,277.21748685745354,431.27268340856915,536.4494101260275
-18.187679999999997,14.90986,3.30853,-9.303599715545372,4.283966691542335,947.0037406842596,385.5724598097004,282.0255181803134,436.03602217931416,539.7032970450866
-18.190759999999997,14.911539999999999,3.30765,-9.125421642945964,4.236638877965058,945.4572601432712,389.60541535178817,286.06950544200765,441.04967670396854,543.7077036203164
-18.19314,14.911679999999999,3.30508,-8.986715485517578,4.216315252723223,948.2990295398315,394.8921539715951,288.3454411274521,441.30017372850693,547.9623966400006
-18.194679999999998,14.90888,3.30161,-8.702537649415897,4.162135401572697,943.8758376493018,399.4251663726471,294.91857596214635,450.07189356657796,553.717526521669
-18.197059999999997,14.903559999999999,3.29893,-8.54376728752749,4.148508996761343,943.0509695942061,402.4479916961509,297.951802978561,453.5799224472931,557.2206147343064
-18.19958,14.89824,3.29849,-8.298778182446659,4.1078851475569484,940.0310491433457,408.9906906492461,302.4968766257228,458.34017109949707,562.9753880748264
-18.202379999999998,14.89068,3.29837,-7.947382316810284,4.067092474829003,936.6490520752586,414.0229646807954,311.58675931606217,466.6066604015049,570.2304729747152
-18.20336,14.882699999999998,3.29742,-7.768213016691055,4.053483143499736,935.7176561774226,417.79767549613155,314.363266990536,471.11491177181074,573.7326432333139
-18.20392,14.869679999999999,3.29697,-7.462589072514523,4.019552957667382,936.7811652887734,425.0880446449147,320.6704999001279,476.3736707240047,580.4864186435917
-18.20574,14.85848,3.29725,-7.149993155608998,3.992343491431758,933.9629598407043,430.8698740527377,327.4783323061179,482.8837946876052,586.9895397122125
-18.208679999999998,14.847419999999998,3.29783,-6.823715088140631,3.9718762131060354,933.1930896995207,437.40385178220816,334.0308208054273,490.14352951529816,592.741847240763
