-23.5991,9.328788,3.17093,0.10820493836480143,4.304862451930894,1029.581786274777,579.9885533127147,473.86967495981503,592.4445899313728,700.0075936152089
-23.33156,9.295174,3.17607,-0.07385383056106644,4.331741507232638,1028.1706289482693,575.2362337201117,470.11243610403915,590.443726307559,695.0059174023777
-23.09692,9.277337999999999,3.17766,-0.3368512598487819,4.372053504298764,1030.139047406654,570.7340018815034,463.60058571000826,583.689763797121,690.2545485298317
-22.816639999999996,9.263954,3.17732,-0.5863380066101282,4.412381212636765,1028.6668581740018,565.2305922283331,458.08897843863986,578.6868030877597,684.7532249999804
-22.63058,9.260636,3.17812,-0.7751049382506959,4.452646869027697,1027.962780421099,557.7257475735796,456.5859183418259,575.9356596293685,679.5021896228968
-22.31334,9.272675999999999,3.1809,-1.0380713847722194,4.459422201409511,1030.6192528758856,555.7240450555764,448.56802617381715,569.9328567791385,675.5014380675777
-22.0997,9.293676,3.18485,-1.260499472718092,4.472866413511859,1028.7966848620379,548.4677661558601,446.31249354053523,566.9315970558118,670.5006925142845
-21.90244,9.329585999999999,3.18802,-1.4222580333865826,4.446023068169891,1028.857942519226,545.9650523920013,443.80678021918936,564.4311725208318,668.0003714458792
-21.72506,9.375408,3.19414,-1.6177143849565496,4.4057736298914,1031.266740844594,545.7141724173025,438.54361285898534,561.1810548566513,665.2500761274893
-21.52472,9.429965999999999,3.20177,-1.7457051740917657,4.372168463034258,1029.2550580039156,540.7089685032038,439.54689984021695,560.1815718400264,663.249897180616
-21.359939999999998,9.464224,3.20813,-1.9276422057587257,4.345383228407531,1027.681491835051,540.7080964768584,433.5304406891868,556.6803686276364,661.2497508415322
-21.20272,9.494281999999998,3.21324,-2.0757912617837064,4.331936151904327,1032.3109603708647,535.9524507082815,433.78140203756834,555.4304471659686,656.9994836504579
-21.04984,9.516962,3.21601,-2.1903043958337274,4.325256451191809,1029.9517357289901,534.2001802180429,431.0235223804335,552.4290953423952,656.499473114746
-20.89794,9.52098,3.22103,-2.3384433348801434,4.325288731492123,1030.241197761131,530.9457623657238,428.7668682779797,550.4281691406308,652.999309228587
-20.73022,9.501884,3.22582,-2.479884491504696,4.365667220492911,1028.2468415119624,530.19507624188,422.99890893082267,545.1743335696613,651.2491876077543
-20.51448,9.425961999999998,3.23228,-2.6750930810778586,4.459750887190781,1030.837639442471,522.6854311250031,419.4871316596909,541.170279471594,644.7488496096214
-20.25114,9.323146,3.24397,-2.9375694383904283,4.607568087783662,1032.7470129474566,514.1740423064005,412.9644747649613,533.4121241124251,636.9983430189067
-20.105819999999998,9.208191999999999,3.24806,-3.085634706433173,4.728491315551037,1028.8922196823494,509.4170324822052,407.1931462975605,528.4057916547349,632.4979295647277
-19.94146,9.062619999999999,3.24765,-3.213475487865297,4.862783801378537,1032.3545230009156,505.1612963053883,401.9226900679512,524.1492343479242,626.7473563882802
-19.785919999999997,8.890336,3.24599,-3.341363433623781,5.017209002678065,1030.2904659758315,502.4080352429549,394.14077193930905,516.8889117923428,623.496788146172
-19.620579999999997,8.736462,3.24668,-3.4624219463285164,5.204999426357991,1030.5482906167258,493.39338177123716,391.1274980342174,512.8804340334073,616.4957862698
-19.41072,8.496011999999999,3.25222,-3.5835196198079187,5.386048216777059,1032.3325781208687,488.13516830492244,384.84927767437404,507.62087243240194,610.7446329695827
-19.265399999999996,8.295461999999999,3.26047,-3.7651490452846943,5.634086919363759,1030.6072311748783,482.1246087532152,374.8009443670952,498.3527073912454,603.9929775016503
-19.04112,8.107064,3.27197,-3.899610555638624,5.821591470317149,1030.565715156728,474.35957553362834,370.026356213291,493.3417995837101,597.4912273886902
-18.888099999999998,7.928074,3.28545,-4.094525490328851,6.0424919718507555,1029.2065810888391,465.3402402538694,362.9886638898554,486.3264716054367,589.4886740204347
-18.696579999999997,7.7600039999999995,3.2936,-4.255797237268564,6.203114031140528,1030.6696788852641,460.3291119808402,355.94906790721626,480.3129130113455,583.4864897317739
-18.493299999999998,7.605696,3.29912,-4.410328807347422,6.343650569563112,1028.7082858903698,456.0688233226072,348.6556476188808,474.299099756294,578.9846563983893
-18.31494,7.496299999999999,3.30814,-4.584827881178158,6.484016401843914,1029.2029739360466,447.0435473590562,345.63664659069366,470.03813211782307,571.7316439381615
-17.91776,7.347718,3.31776,-4.913660083737747,6.65802839333308,1028.9056731791197,440.5243605966324,333.0545582841503,458.5118484337234,564.7282606636529
-17.644759999999998,7.276135999999999,3.32391,-5.141459456922141,6.738211481081258,1027.1248259853996,429.48524493442994,332.04739088468415,456.0059111087837,556.2241274104485
-17.35454,7.2437819999999995,3.33144,-5.375954760188218,6.771877025918419,1027.1650940221814,426.4735837923556,324.99774988088404,449.4921368434826,552.7222928858712
-17.04542,7.260413999999999,3.3391,-5.730638460426039,6.778963912856378,1025.7964170663129,419.4422694340062,317.9449559652674,442.97922908514965,546.2189241526689
-16.62346,7.305788,3.3478,-6.031418809943819,6.7659103619801675,1030.3339217505234,413.66547862506,313.15703262352247,438.97292048553976,539.2144813984637
-16.39554,7.351917999999999,3.35454,-6.3520371320587685,6.75298773777268,1026.6152484660968,407.8863890257067,306.35031530295237,432.96113996591555,534.7114290946863
-16.08334,7.404642,3.36257,-6.678914730109045,6.733360925262017,1025.1188430674083,401.6013575024733,301.0534012620999,427.70011643059763,528.4564365817519
-15.521379999999999,7.493709999999999,3.37417,-7.018764857158382,6.713809053993152,1023.8266443905248,395.56521614244605,294.99684722640495,421.1839410471081,522.9515610739503
-15.200639999999998,7.570849999999999,3.38042,-7.464578722444108,6.674404669661888,1023.7293582366544,387.51357062723304,286.91649267441994,414.1671412545227,515.4439193458329
-14.80318,7.629061999999999,3.38267,-7.796732646571067,6.648190688040625,1028.4985914268104,381.97483868021345,281.3574780666732,408.15059882414266,509.43684216077406
-14.401659999999998,7.694274,3.38525,-8.128514524814985,6.628683939333549,1025.6712686817054,375.93001097387366,275.28965786716924,402.63433523923266,503.42891795943854
-14.08288,7.740837999999999,3.38843,-8.466487122026122,6.622606359727104,1024.8597062816527,369.3802359905857,268.71309969997196,396.11250638071675,497.9208232542018
-13.767558000000001,7.796403999999999,3.39463,-8.78410025262077,6.609826570803161,1026.2149957791944,363.3313650870783,262.63861458358235,390.59360985960626,492.4118755971929
-13.459684,7.840406,3.39897,-9.002276697990746,6.6102988455922205,1026.7500471237986,360.5579922600343,256.81365307737826,386.0764938149251,488.90580337969055
-13.09154,7.882027999999999,3.40749,-9.319027680530965,6.597490359771843,1030.5094804670744,353.2433240285276,252.5059137726464,381.0572390276542,482.39340659937085
-12.745109999999999,7.942787999999999,3.41941,-9.714538061954869,6.591675245398432,1023.8572168985233,345.92015657677706,244.13882305257084,373.27356642717996,476.1302974446355
-12.420198,7.976318,3.42568,-9.971114747740334,6.605541845114047,1025.8645299404855,339.10380121127906,240.334455802819,369.0041195658986,470.3672215072005
-12.179677999999997,7.99771,3.42944,-10.233997315305649,6.619510107976357,1027.5855415076476,333.54731449672295,234.75104199414625,364.4825669638118,464.85366625965645
-11.907392,8.011752,3.43108,-10.457216254924955,6.633458358792773,1029.200064229843,330.7665478781929,228.90782027494407,358.7029562732198,461.0941950073808
-11.715466,8.020124,3.42869,-10.660491409277043,6.640644753421401,1027.8374746784923,326.7204100890781,224.84042206582524,354.1785245056549,457.5845633235524
-11.536896,8.032514,3.42605,-10.863503963793331,6.667840242431228,1030.3753126133943,320.4016448064526,221.5389038263154,351.4134137192435,452.3192402495057
-11.367482,8.045562,3.42209,-10.97477735979656,6.654810241822494,1029.8633970413246,320.14519882152,218.22882320775565,348.6478824051098,451.06543244408806
-11.173399999999999,8.07331,3.41957,-11.138246877817956,6.655211004156405,1028.3578310864928,316.3478903274214,215.42886265909374,345.88192178615384,447.8052369151534
-11.002054,8.106952,3.42027,-11.295008481479535,6.635588010354534,1029.5475807222335,314.8249617397888,211.8609432388312,342.8644233935289,445.2970981128574
-10.854871999999999,8.14583,3.42355,-11.451585768427922,6.609246715938875,1030.2031690127903,312.2883476526042,209.31032908089563,340.34942794285274,442.78810879798937
-10.732638,8.193164,3.42834,-11.542952556975452,6.576213733681991,1030.6036514169882,314.3057306401709,205.23034909342692,337.33061361484033,443.2889290118424
-10.61627,8.23095,3.43517,-11.673224690790299,6.529706599744317,1027.4603489324593,312.0181548018705,203.94900025855725,336.07282839098315,441.53161526166105
-10.555257999999998,8.271424,3.44022,-11.74465895132632,6.502961326914278,1028.7555986827858,307.9649526906269,205.98441861101685,336.5767624912698,439.5241463338058
-10.505123999999999,8.309448,3.44196,-11.803104553363351,6.456251006944025,1030.9553684883103,307.9570369183406,205.9780742797609,336.07373868923503,439.02096655594255
-10.464482,8.352974,3.44255,-11.822684478683342,6.4229671561224455,1030.4291770744055,310.7355843178871,203.68094437704346,335.31901788532593,440.27483583237427
-10.428222,8.423632,3.4388,-11.861585964386666,6.382841895957027,1029.5725065157137,308.95714169865676,204.95306540863805,336.0742804644095,440.0221820272608
-10.422314,8.469902,3.43182,-11.861412336557834,6.329217309144187,1030.4881899622562,309.20865849062295,206.22009989785096,338.84291222373713,439.7701840604742
-10.427116,8.513638,3.4243,-11.867791925794064,6.275622331959732,1028.3846762404469,309.4541173880691,207.48863187209773,340.3529259065473,440.27056954603233
-10.438063999999999,8.566291999999999,3.41854,-11.867664978459898,6.242139175511799,1031.5647494707189,311.22067751771897,208.24702665044356,338.8432543950211,441.7753482708531
-10.445106,8.622292,3.41347,-11.861110332037924,6.195279707147749,1029.376599588904,312.4780862177417,208.5003642799642,339.5983421348939,443.529871935299
-10.451756,8.67027,3.40818,-11.860907858169998,6.128215437413197,1029.6535935361526,313.23249371672523,210.2735535931594,341.611669860755,444.0305762856245
-10.45814,8.720165999999999,3.40401,-11.854236230502613,6.081251547093366,1030.804135304269,313.9848506682191,212.05148124240733,342.11497985439945,445.032692821953
-10.463669999999999,8.78941,3.39979,-11.854217441827714,6.014396002818356,1031.0180773433206,318.78596150855714,209.7516055591993,342.3668653046269,447.2891966764079
-10.467044,8.870274,3.39534,-11.853899974356555,5.9404605381252145,1030.7766837400504,316.4992427118074,214.58370993995356,345.13450347918786,447.53786291934773
-10.473624,8.943158,3.39043,-11.853833836917655,5.853452368335688,1030.812508525495,321.80257729616324,212.79062065589127,345.3862340213064,450.2952296057
-10.495156,9.043216,3.38866,-11.827535487245173,5.7594024602287215,1031.6540130054404,323.30675746292644,216.3455981815888,347.3988191361749,452.2998617288986
-10.54928,9.160214,3.38334,-11.781678144769401,5.618438820057925,1032.4445224750777,327.84636935932804,218.87671240492725,350.1657844309566,456.5596632223644
-10.61858,9.262623999999999,3.37492,-11.70969556744331,5.497276156582455,1029.5468829881852,328.33911905664013,225.48108509099143,355.44716717598783,458.8140734694882
-10.76012,9.449677999999999,3.36185,-11.637667195788449,5.362700191679448,1029.7284364137813,330.3453881061725,231.57404542157923,360.4758784791315,461.318420355238
-10.876669999999999,9.568804,3.35399,-11.52017548727028,5.214826524573965,1031.4883281322027,339.1830092265305,233.33547532296157,363.49251174584526,467.835303027702
-11.026119999999999,9.739268,3.34214,-11.408921505923935,5.046530815755823,1031.4513058016576,342.95614973613624,240.1842182741084,369.5246953302971,472.3439882539187
-11.179,9.929094,3.33987,-11.271510632346189,4.790928162605642,1032.460854163692,353.5408474426238,244.73319934417438,375.8064575364238,480.6101458043987
-11.26433,10.144595999999998,3.34749,-11.18620561965764,4.602250238317088,1030.1678713197318,354.53417879532157,253.85254488508286,382.58908871708053,484.36571281016745
-11.36338,10.327855999999999,3.35616,-11.107440207495035,4.386787404462042,1034.7407837436979,360.8257176790511,259.160504010601,387.8630096812956,489.62381867987494
-11.462304,10.592246,3.36374,-11.028801862583903,4.191428656320878,1028.9761277019838,365.85032580712516,264.2174061383737,392.88489309309284,495.13237707950736
-11.543265999999997,10.74689,3.36467,-10.950053100158271,4.022922790335204,1033.4626132487585,370.88458968988385,269.26941963999366,397.40369001739344,499.1382418574458
-11.661622,10.969867999999998,3.35494,-10.858296091261122,3.807310596679312,1032.3689335502079,379.1855761980259,272.54879726516407,401.92155879397643,506.1485874514457
-11.691035999999999,11.062225999999999,3.34951,-10.831916809724676,3.7128049815818778,1032.0920486891416,378.17200123507854,277.60583658854216,406.6901918111456,506.39688817094685
-11.698106000000001,11.121809999999998,3.34601,-10.83184170844662,3.65214729524638,1032.1992463320908,379.1753659034298,278.6139493766666,408.19564474272113,507.3977937295623
-11.701759999999998,11.176312,3.34306,-10.83828372160117,3.5914771141963002,1033.646077033801,380.680355620538,280.1259927510113,407.6934697742804,508.89977735846315
-11.730376,11.26923,3.33622,-10.844798590273177,3.517378903019921,1032.0996247726273,382.6886176695361,280.12131674907914,408.6969520145019,510.90182957313243
-11.764577999999998,11.307128,3.32914,-10.812084224985304,3.449992380395157,1029.6297268952073,386.7182841320836,280.11181745542706,409.1985087046122,513.9068808615432
-11.82069,11.377296,3.3195,-10.779215470041054,3.4026343605553215,1030.7127098854364,385.2017575117397,284.6674646924391,411.7077856086885,514.4069702350728
-11.882737999999998,11.423635999999998,3.31053,-10.733284931443942,3.3283723747370835,1032.9308987836755,387.71636943665396,287.1927027393252,414.71864384921065,515.407769502706
-11.95901,11.520375999999999,3.30335,-10.687414093320484,3.2474102491132566,1031.1544399319544,390.48316571240395,288.9573693983808,416.9764311013862,518.1614729937032
-12.00304,11.611068,3.30346,-10.634923232461396,3.1394251805646283,1031.287306308266,393.498746925097,291.9855917310157,419.98655849877593,521.1649327065784
-12.108740000000001,11.746392,3.30552,-10.556223127658178,3.004519047672512,1033.2961001947017,401.0475342295458,293.49181253130746,421.4911581360467,526.6720454705796
-12.18889,11.900615999999998,3.30887,-10.47085359340039,2.8019669998229704,1030.7494667331373,405.8197343120676,299.29139791761423,427.76099061281343,531.4268147646488
-12.334658,12.132441999999998,3.31436,-10.385441244473427,2.6533127477714977,1032.9053271237287,407.56962708329024,306.11216003541807,433.02702948389106,535.1798962081012
-12.433316,12.297557999999999,3.31892,-10.293472836013134,2.4439639641962314,1033.1414597505675,413.8493292205438,311.4030284950495,438.2920096293377,540.9350036724409
